100.61863822017976, 6.483570581747358
103.35638902944308, 8.502674791011732
105.97985043110906, 6.484505676900426
110.50363298273429, 8.467219099791198
111.77328440167916, 5.971683910038138
117.9854332019013, 4.467972979306996
119.82964864267639, 6.486921339379187
120.31901510611587, 7.991801139051669
119.83068763729092, 6.52362382413715
123.50249460500878, 9.97428078815417
122.95806142699968, 6.5241692963097755
122.95702243238514, 6.487466811551812
122.99962121158052, 7.9922686866282024
127.35404764103879, 3.9924770939713774
125.19086085360568, 6.487856434532258
130.14790415948625, 7.9935154801656285
132.95526760792245, 12.471686168213369
134.21141209687858, 9.499018676606818
139.04065906517303, 6.490272097011019
144.02575522564567, 8.986898231109327
144.8766918149385, 7.482252205225116
144.83409303574314, 5.977450330148731
160.05328614924937, 7.0077693396386564
160.05224715463487, 6.971066854880696
166.71220263371563, 5.504136333503602
170.2863441076685, 5.5047597302723155
185.0566915477016, 6.461595845650233
185.95022691618982, 6.4617516948424125
204.26874096481276, 6.5016490880400255
204.26770197019823, 6.4649466032820655
211.80664689316393, 4.484337144485703
299.5570150517793, 10.995950167478208
30.3682435601815, 14.035298648588599
28.55516987690651, 9.988470786899654
46.39064035273961, 10.02646534570358
43.83001940462847, 9.572530353677747
54.01818998760672, 9.46965619738408
71.41421722321249, 8.98431829515773
45.92354675132944, 8.52638387588938
37.4309358165991, 8.5249026065403
42.08705913720998, 8.002458907119474
54.40233250546836, 8.039490640846498
59.49789906630656, 8.040379402455946
64.59346562714475, 8.041268164065395
27.211164820840466, 7.51149218136662
28.909687007786534, 7.511788435236436
32.30574386877928, 7.477497049805214
36.551061823245064, 7.443353791308899
38.67618958272642, 7.5134918949878795
40.800329829308396, 7.548746105496003
48.44269215766631, 7.515195354739323
48.44269215766631, 7.515195354739323
52.26535459119435, 7.550745819117262
59.90870443245165, 7.552078961531436
54.81313787161345, 7.551190199921987
43.77274365646401, 7.549264549768182
66.7037806931353, 7.588147870181555
62.03185716613423, 7.552449278868705
69.24958894775563, 7.51882446464457
72.22101526201186, 7.484459015745893
75.61904714880339, 7.519935416656381
78.16683042922247, 7.520379797461105
63.29784870314868, 7.2736003239042315
68.81212073332708, 7.0652597899560075
75.17861639567667, 6.961719062455254
65.00229596749108, 7.483199936799174
95.56088263902947, 6.9652741088930465
101.93132835297664, 7.001268954075712
110.84955734734287, 7.0377081800631025
44.60620454354685, 6.991270385969418
45.01700990969195, 6.50296994504491
53.49777068962963, 6.085844496343732
46.27806388220946, 6.049701524226162
61.987419085661806, 5.98267408618025
66.22088688533495, 5.529924109633683
55.18049267018551, 5.527998459479878
45.839608154881525, 5.561252956366744
40.318423534407415, 5.525406238118986
51.75481042221114, 4.515773049785462
59.822790810204964, 4.517180255667089
70.4375669657185, 4.484147949182589
72.73155943099506, 10.519431785077693
