4.886527711419015, 38.62538234960915
4.883021731742037, 33.90973717004644
4.88898804803444, 33.90973717004644
4.978925653011265, 33.06092103772516
4.981484403091306, 28.15665005097994
4.985174908014441, 21.083182281635885
4.983883231291344, 12.12345644046674
4.979958994389743, 31.080350062308817
4.988570172543727, 14.575591933839348
4.969576373872654, 50.980372720063436
4.981472101408229, 16.744788716438194
4.97326687879579, 43.90690495071938
4.975333561552746, 39.94576299988671
4.976612936592766, 37.4936275065141
4.977744691435861, 35.324430723915256
4.980992335768221, 29.099779086892482
4.983501879115954, 24.289821003738524
4.978322870540486, 22.780814546278457
4.9801435196359, 19.291237113402055
4.970265268124972, 49.65999206978588
4.978482792420488, 33.90973717004644
4.982173297343625, 26.836269400702385
5.0417257451199635, 15.613033873343142
4.989800340851438, 12.217769344057999
5.03315147201521, 20.61161776367961
5.075924424074357, 41.54908236093803
5.183305815654538, 30.137221026396276
5.187980455223844, 21.177495185227137
5.189013796602321, 19.196924209810803
5.190883652430044, 15.613033873343142
5.192409061131607, 12.689333862014266
5.17449781057132, 47.01923076923077
5.1849296378207175, 27.02489520788489
5.221539446658228, 48.33961141950832
5.230495071938371, 31.174662965900076
5.231626826781467, 29.00546618330123
5.228317674033721, 23.91256938937351
5.290096726447018, 19.85711453494958
5.284966924603859, 18.25379517389826
5.28291254352998, 33.62679845927268
5.286553841720807, 26.647643593519874
5.386357396525483, 29.75996941203126
5.389506627393225, 23.723943582190998
5.392606651528659, 17.782230655941987
5.395411435270243, 12.406395151240503
5.378644241236128, 55.978956610399905
5.37996052132538, 42.0206468788943
5.38286371853158, 36.45618556701031
5.384536747430069, 33.24954684490766
5.486394683308623, 20.988869378044626
5.487637153299412, 30.042908122805024
5.488473667748656, 28.439588761753704
5.488215332404037, 17.499291945168224
5.484586335896287, 35.89030814546278
5.485422850345531, 34.286988784411456
5.486357778259392, 32.49504361617763
5.489359388930209, 26.741956497111133
5.4930991005856535, 19.574175824175818
5.4933943409795045, 19.00829840262829
5.489297880514823, 15.424408066160638
5.482913306997798, 39.09694686756542
5.48803080715788, 29.288404894074993
5.49157369188409, 22.497875835504693
5.495657850665695, 14.6699048374306
5.496395951650322, 13.255211283561792
5.497134052634949, 11.840517729692976
5.497675326690342, 10.803075790189183
5.492791558508726, 8.72819191118159
5.482777988483949, 50.79174691288093
5.4776973933730995, 49.09411464823836
5.4981181872811185, 9.954259657867894
5.4948705429487585, 16.178911294890668
5.589298262248733, 18.159482270307002
5.593726868156496, 9.67132094709413
5.5837748065471065, 17.31066613798572
5.58136367666399, 21.931998413957167
5.5825938449717025, 19.574175824175818
5.58559545564252, 13.821088705109318
5.689741504573419, 20.045740342132085
5.6785223696070855, 41.54908236093803
5.6813271533486684, 36.173246856236545
5.68482083134257, 29.477030701257497
5.6827418469025375, 22.026311317548426
5.686924419148758, 14.009714512291822
5.673306455982386, 51.54625014161096
5.744422485851217, 18.159482270307002
5.786924800882668, 16.744788716438194
5.785411693864182, 31.080350062308817
5.787084722762669, 27.873711340206178
5.787970443944223, 26.176079075563607
5.777846158771753, 57.0163985499037
5.7918577757965926, 18.72535969185453
5.7928911171750705, 16.744788716438194
5.886371606878106, 9.105443525546612
5.888647418247373, 16.178911294890668
5.898304239462913, 9.105443525546612
5.989447409381295, 28.81684037611872
5.9937776018244415, 20.51730486008836
5.994417289344452, 19.291237113402055
5.995056976864462, 18.06516936671575
5.998157000999896, 12.12345644046674
5.991120438279784, 25.61020165401608
5.992941087375198, 22.12062422113968
5.996680799030642, 14.952843548204363
5.990480750759773, 26.836269400702385
5.995598250919856, 17.027727427211957
5.986445798710478, 34.569927495185226
5.993728395092133, 20.61161776367961
5.999190342378374, 10.142885465050405
5.9974681067475775, 13.443837090744296
6.084871565010516, 40.32301461425172
6.086889041035164, 36.45618556701031
3.2296996862393543, 43.29896907216494
3.230129986553115, 42.4742268041237
3.748440161362618, 11.546391752577314
3.994504706409682, 27.422680412371122
3.9884670551322277, 26.494845360824733
3.9810847153742714, 28.14432989690721
3.9844195428059166, 21.752577319587623
3.988830121021963, 13.298969072164937
4.245006723442403, 9.793814432989677
4.236333482743165, 13.91752577319587
4.2332138054684, 19.89690721649484
4.231761541909457, 22.68041237113401
4.291761541909457, 32.68041237113401
4.285508740475123, 32.16494845360824
4.379556252801434, 26.90721649484535
4.4840116539668315, 26.701030927835042
4.581353653070373, 27.628865979381438
4.377687135813536, 42.98969072164948
4.485410129986553, 24.020618556701024
4.4872389063200355, 20.515463917525764
4.546095921111609, 20.2061855670103
4.585764231286419, 19.17525773195875
4.489497982967279, 16.18556701030927
4.496718960107575, 14.845360824742258
4.740726131779471, 22.16494845360824
4.725437023756164, 38.96907216494845
4.7839578664276114, 26.804123711340196
4.895203944419543, 26.08247422680411
4.98693859255939, 25.257731958762875
5.188628417749888, 26.18556701030927
5.189112505602869, 25.257731958762875
4.983442402510086, 31.95876288659793
4.9832138054684005, 19.89690721649484
5.041909457642313, 19.89690721649484
4.986817570596146, 12.989690721649467
4.97991931869117, 13.711340206185561
5.179672792469745, 18.350515463917517
5.238260869565218, 18.556701030927826
5.230502017032721, 20.92783505154638
4.789350067234425, 28.969072164948443
5.491492604213358, 33.19587628865979
5.490578216046616, 34.94845360824742
5.786584491259525, 30.103092783505147
5.038789780367548, 25.876288659793808
5.2805782160466155, 24.948453608247412
5.48954280591663, 24.43298969072164
5.698453608247423, 24.020618556701024
5.691501568803227, 24.845360824742258
5.795634244733304, 25.257731958762875
5.7894890183774095, 24.536082474226795
5.78986553115195, 23.814432989690708
5.796602420439265, 23.40206185567009
5.686916181084715, 21.134020618556697
5.545696996862394, 16.80412371134019
5.486302106678619, 18.1443298969072
5.493523083818915, 16.80412371134019
5.591510533393097, 16.494845360824733
5.546503809950695, 15.257731958762882
5.508072613177947, 13.91752577319587
5.484365755266696, 21.85567010309277
5.494504706409682, 27.422680412371122
5.541098162259077, 50.618556701030926
5.989726580008965, 28.247422680412363
5.990103092783506, 27.525773195876276
5.991555356342448, 24.742268041237104
5.992577319587629, 22.783505154639165
5.989282832810399, 16.59793814432988
5.792985208426716, 17.83505154639174
3.988843567906768, 25.773195876288653
