72.42951135963216, 38.38066465256793
74.73783020339317, 33.35045317220539
74.93019010703992, 43.913897280966694
75.12255001068667, 37.87764350453165
75.12255001068667, 43.913897280966694
78.96974808362168, 73.5921450151057
79.93154760185544, 38.38066465256793
80.50862731279568, 299.44864048338366
81.08570702373595, 66.04682779456189
81.47042683102944, 54.47734138972805
82.04750654196971, 37.87764350453165
84.35582538573072, 40.392749244712945
84.74054519302422, 102.26435045317217
-29.177820267686425, 88.99999999999994
-32.04588910133843, 54.49999999999994
-18.66156787762906, 68.49999999999994
-15.602294455066918, 68.49999999999994
-10.822179732313572, 65.49999999999997
-6.0420650095602255, 67.99999999999997
0.07648183556405996, 73.99999999999997
-0.11472275334607929, 66.49999999999997
2.37093690248566, 69.49999999999994
2.179732313575535, 73.99999999999997
2.7533460803059313, 73.99999999999997
6.959847036328874, 74.99999999999994
12.504780114722756, 65.49999999999997
11.931166347992352, 65.49999999999997
14.60803059273423, 53.49999999999997
12.695984703632895, 51.99999999999994
12.504780114722756, 50.99999999999994
-0.6883365200764757, 62.49999999999997
-0.11472275334607929, 58.49999999999994
-0.11472275334607929, 54.99999999999994
13.07839388145316, 42.99999999999994
12.122370936902492, 44.49999999999994
16.902485659655845, 72.49999999999994
18.240917782026777, 72.99999999999997
18.049713193116638, 75.99999999999994
23.40344168260038, 69.49999999999994
23.212237093690256, 63.49999999999997
24.933078393881466, 60.99999999999994
23.40344168260038, 58.99999999999997
23.40344168260038, 56.49999999999994
21.682600382409184, 53.99999999999994
20.726577437858516, 50.49999999999994
27.60994263862333, 60.99999999999994
26.2715105162524, 62.49999999999997
26.653919694072663, 70.49999999999994
28.757170172084138, 60.99999999999994
32.96367112810707, 65.49999999999997
34.49330783938816, 58.99999999999997
31.81644359464628, 51.99999999999994
29.521988527724666, 50.99999999999994
29.521988527724666, 53.99999999999994
34.30210325047802, 48.99999999999994
-0.11472275334607929, 124.99999999999997
31.434034416826016, 92.49999999999997
36.78776290630976, 70.49999999999994
35.64053537284895, 68.49999999999994
37.36137667304016, 62.99999999999994
38.50860420650097, 63.99999999999994
37.55258126195029, 57.49999999999994
39.08221797323136, 46.99999999999994
39.46462715105164, 42.49999999999994
42.906309751434044, 63.99999999999994
48.06883365200766, 66.99999999999994
42.141491395793516, 81.99999999999997
38.31739961759083, 80.49999999999997
54.18738049713193, 62.49999999999997
49.40726577437861, 59.99999999999997
44.05353728489485, 53.49999999999997
43.09751434034418, 50.99999999999994
45.58317399617592, 46.49999999999994
44.435946462715116, 35.99999999999994
41.18546845124283, 29.499999999999943
28.374760994263873, 27.999999999999943
52.2753346080306, 38.49999999999994
53.04015296367114, 41.49999999999994
54.37858508604209, 43.99999999999994
55.717017208413004, 45.5
58.39388145315488, 45.99999999999994
54.18738049713193, 37.49999999999994
66.61567877629062, 28.999999999999943
68.71892925430211, 30.5
70.43977055449332, 28.999999999999943
75.60229445506693, 29.999999999999943
76.17590822179733, 42.49999999999994
76.55831739961758, 45.99999999999994
87.26577437858509, 43.5
85.16252390057363, 37.99999999999994
56.864244741873826, 75.99999999999994
19.770554493307834, 68.49999999999994
30.669216061185473, 63.49999999999997
28.565965583174012, 65.99999999999994
23.021032504780116, 52.99999999999994
23.40344168260038, 48.99999999999994
23.78585086042066, 45.5
25.12428298279159, 46.99999999999994
26.080305927342273, 53.49999999999997
26.080305927342273, 53.49999999999997
25.12428298279159, 51.99999999999994
27.60994263862333, 52.49999999999997
27.418738049713205, 48.49999999999994
26.845124282982802, 45.5
26.2715105162524, 50
81.72084130019121, 66.49999999999997
