5.493827160493827, 1.535181236673779
5.5, 0.042643923240945014
5.54320987654321, 57.82515991471216
5.598765432098765, 58.678038379530925
5.697530864197531, 65.28784648187634
5.703703703703703, 63.368869936034116
5.703703703703703, 61.23667377398721
5.703703703703703, 54.6268656716418
5.604938271604938, 51.42857142857144
5.703703703703703, 48.65671641791045
5.802469135802469, 51.85501066098082
5.802469135802469, 60.383795309168455
5.790123456790123, 56.9722814498934
6.006172839506172, 78.08102345415779
6, 75.94882729211088
6, 74.45628997867804
6, 68.69936034115139
5.993827160493827, 66.56716417910448
6.006172839506172, 61.23667377398721
6.006172839506172, 61.23667377398721
6, 59.53091684434969
5.987654320987654, 53.987206823027726
5.981481481481481, 52.2814498933902
5.808641975308642, 46.95095948827293
5.802469135802469, 44.39232409381663
5.802469135802469, 42.68656716417911
5.981481481481481, 42.8997867803838
5.993827160493827, 41.194029850746276
5.993827160493827, 38.84861407249468
5.993827160493827, 37.356076759061835
5.993827160493827, 31.385927505330493
6.104938271604938, 34.79744136460555
6.104938271604938, 32.87846481876333
5.981481481481481, 27.334754797441377
5.987654320987654, 26.6950959488273
5.993827160493827, 24.34968017057571
5.993827160493827, 50.14925373134329
5.993827160493827, 48.65671641791045
