-29.158629031268873, 1.9303074481090547
-28.78108519232817, 1.93025482875868
-18.54991025378704, 1.123521258484205
-15.38419858685046, 2.0555415020015806
-10.662269632572944, 1.9983705778191325
-8.944247842828851, 1.5884132190474238
-8.662734318322542, 3.651091753747841
-7.463670871651985, 2.22397604255199
-7.653100533002025, 2.238130647802868
-6.27776226257518, 1.0794262428699462
-7.057186390005029, 1.602278417871239
-5.186568484173399, 1.9693510060873134
-2.751608045569782, 2.378729552004896
-3.1686163972917356, 3.226479905896693
-2.5194251620400436, 1.4462357343341452
-2.0728184257321445, 4.017506600084228
-2.0011245608461934, 2.477522382333979
-1.4558565425851455, 2.9295489117305076
-2.075449393250892, 4.07401978238699
-0.3067814787708514, 2.5761836642871243
-0.28639148050053365, 2.138206501440723
-0.27192115914740356, 1.8273839987755354
-0.2324566463661455, 0.9796862642341138
-0.2153553574942677, 0.6123505792661641
-0.26139728907240567, 1.601331269564489
-0.1739176190739471, 3.7770624785456164
-0.24561148395989818, 1.2622521757479204
-0.1528698789239371, 3.3249570201235255
-0.13905729945049927, 3.0282628130340274
-0.3271714770411691, 3.0141608271335247
-0.12919117125518653, 2.8163383793986725
1.01067550624348, 2.6607692700149537
-0.25021567711771553, 1.361150244777753
-0.27718309418490605, 1.9404103633810577
0.903463579854396, 4.963681448852482
-0.223248260050525, 0.7818901261744484
2.7129114908750793, 2.5898910050598136
0.6581258587309051, 2.1239466574890944
1.046193567746613, 1.8978413089276742
3.1345240357548505, 1.6432425821381855
2.370227971557817, 1.8411439588985994
3.7376733394284116, 0.8519791008739626
4.094827180098797, 1.2899036443699883
3.368022403043959, 0.6824921733160529
3.5528478712361817, 4.822030157642953
4.627598102645777, 2.0103677897046337
5.2320628900787085, 5.245642237836976
5.758256393828816, 2.05259481838058
6.907989199522795, 1.6851012753615056
7.052692413054082, 2.631670769257572
7.24606852568224, 2.5327463905525525
7.863688150708924, 1.4306604066231419
8.540504544907506, 3.1118223414295443
8.132704579501173, 3.7617765572616753
8.541162286787191, 3.0976940458538538
8.98645353933572, 1.6424269822073727
8.593781637162202, 1.9674303997986256
8.931860963321647, 2.8150755149896725
7.244095300043178, 2.575131277279624
9.335714477449855, 2.2498910726116828
9.33637221932954, 2.2357627770359922
11.920640064622248, 3.4928127478198094
12.329097771908266, 6.8835247569599325
12.500110660627051, 3.2101679072804394
12.901990949116197, 2.6873683516295213
12.920407721747452, 2.2917760755101915
10.659748881261052, 2.193193722582609
12.759918703103672, 1.6842856754306927
15.230397203210416, 5.385530780808942
14.013574725788295, 3.139315952000488
15.162649789602597, 2.785950704557104
14.64763789780718, 1.6840225786788183
16.953680927992018, 0.8077525368837666
17.38252863354836, 3.7604873831774883
17.098384141523297, 1.7543220307798322
17.338459927609286, 0.6522886662007972
18.940061404648667, 2.7430396243262827
19.168297836900287, 1.8953155801096742
19.22486363855341, 4.735076681148248
19.600434251855056, 0.7226144279769988
19.900364548992606, 2.3897006865580863
20.046383246283263, 3.308013589302772
20.022704538614512, 3.8166322300276248
20.500225143267734, 1.669078683172315
20.471284500561474, 6.345518209050637
20.533769979131797, 0.9485356088121071
21.400673776560104, 2.6014146427919407
21.5822105353539, 2.7567995844493476
21.415144097913235, 2.290592140126753
22.72076172909319, 2.62948706621701
23.07923105352294, 3.0391550185616545
24.055977744859085, 2.332608691401199
24.06123967989658, 2.2195823267956767
22.574743031802534, 1.7111741634723234
24.093469032001273, 5.582090364134794
23.90930130568875, 5.4832186047801486
24.772916393718596, 3.15194459609049
24.25593127628411, 2.092401356939275
25.471438269946866, 4.366872776899111
25.207683776192134, 1.9227302616550537
24.65320737161546, 1.6684998703181897
25.79636275851255, 1.4422892830560192
26.17982627437045, 1.3150820035244317
26.348865937450164, 1.7389045611199547
27.276281987809732, 2.091980402136276
27.980723540955175, 3.179753922763683
28.24316255095055, 1.5973585086111752
27.88535096840048, 1.17356226069084
27.472289067956645, 1.9365428411284942
26.53763785692052, 1.738878251444767
27.81036839411609, 2.784187956319541
29.480375026642996, 3.4055961745732297
30.112464973022803, 1.9926876879786315
29.68953694438367, 2.9675927020516406
30.472907523091628, 2.3599707535962047
30.328204309560356, 1.413401259700139
29.72965919904461, 2.1057666719345285
30.245986574599392, 3.179438206661433
30.701143955343234, 1.5122467093795962
32.302745432382615, 3.6029976675050817
32.33629026824669, 2.8824545931448737
32.25341479140605, 0.6078253151339128
31.757477414121574, 3.1509711381085532
31.98439836261381, 2.331503685043324
31.43255292555589, 2.020760111403699
32.95193666763431, 1.8227534959425347
32.96969569838587, 1.4412895153988945
34.62983620271748, 2.274622167287937
34.318066551745524, 0.8618452290692771
33.68992305664384, 2.189983942209733
32.561237991099865, 2.105372026806716
35.471745808717635, 4.464376433144006
35.366507107967614, 6.724903725254463
35.462537422402015, 4.662172571203671
35.00738004165817, 2.2745695479375625
34.69363716504717, 0.904177496445973
35.89598932111617, 3.4612148279196155
35.01329971857536, 2.1474148877563497
36.29655412584594, 2.9666718634200775
