6.588454376163874, 0.3749968963376784
6.454376163873371, 0.3571818746120421
5.918063314711359, 0.32814400993171944
5.977653631284916, 0.3014938961307674
6.09683426443203, 0.3170825574177527
6.09683426443203, 0.29486033519553057
6.067039106145252, 0.27485205876267305
5.918063314711359, 0.25925512104283044
6.230912476722533, 0.3015642458100556
6.186219739292365, 0.2726629422718807
6.126629422718808, 0.2570908338506104
6.007448789571695, 0.2326132836747361
6.09683426443203, 0.2348603351955305
6.216014897579144, 0.2415601075936269
6.260707635009311, 0.2260169666873575
6.216014897579144, 0.20822677426029368
6.305400372439479, 0.1838071591144217
6.320297951582868, 0.3215890751086279
6.409683426443203, 0.34383612662942276
6.439478584729982, 0.3282888475067245
6.5139664804469275, 0.3438650941444237
6.573556797020484, 0.3572149803434719
6.677839851024208, 0.3483550589695841
6.603351955307263, 0.3394454789985515
6.588454376163874, 0.4127746741154561
7.646182495344506, 0.9575129319263398
7.3780260707635, 0.9463273329195117
6.975791433891993, 0.8373267121870472
6.990689013035381, 0.6862197392923649
6.7970204841713215, 0.6217214980343472
7.005586592178772, 0.648446099731016
7.8696461824953445, 0.8020194496172149
7.884543761638735, 0.7686902545003103
6.990689013035381, 0.6151086281812538
7.020484171322161, 0.5951169046141113
7.169459962756052, 0.5884916201117318
7.2141527001862205, 0.5729484792054623
6.871508379888268, 0.5284088557831573
6.648044692737431, 0.49279122698117095
6.633147113594042, 0.47500931098696453
6.588454376163874, 0.47944134078212286
6.871508379888268, 0.47285330022760175
6.752327746741154, 0.4550424167183943
6.826815642458101, 0.4528408855783156
6.84171322160149, 0.4328450237947443
6.752327746741154, 0.41948686116283873
6.945996275605214, 0.4484295468653009
7.020484171322161, 0.4395613490585557
7.124767225325885, 0.4484792054624456
6.975791433891993, 0.5062156010759361
7.348230912476723, 0.5440968342644319
7.318435754189945, 0.5529774467204635
7.55679702048417, 0.5708214359611007
7.646182495344506, 0.5841795985930064
7.333333333333334, 0.5152038071591143
7.169459962756052, 0.4929360645561761
7.258845437616387, 0.4796275605214152
7.243947858472998, 0.4574012000827642
7.3780260707635, 0.4929939995861782
7.452513966480447, 0.47523691289054404
7.348230912476723, 0.4618746120422097
7.363128491620111, 0.43743430581419396
7.467411545623836, 0.44190771777363935
7.527001862197393, 0.4530353817504654
7.60148975791434, 0.473056072832609
7.571694599627561, 0.4863811297330849
7.482309124767225, 0.46191185599006823
7.363128491620111, 0.4507676391475274
7.407821229050279, 0.45300227601903564
7.527001862197393, 0.4752576039726877
7.60148975791434, 0.45972273949927567
7.437616387337059, 0.4885661080074487
7.288640595903166, 0.47074694806538364
7.8249534450651765, 0.46422925719015085
7.76536312849162, 0.45087937099110276
7.720670391061454, 0.4442002896751499
6.677839851024208, 0.36613283674736175
6.856610800744879, 0.3639602731222842
6.856610800744879, 0.3706269397889508
6.811918063314712, 0.3683923029174423
6.782122905027934, 0.3550506931512518
6.752327746741154, 0.33948686116283877
6.84171322160149, 0.3439561349058555
6.409683426443203, 0.2971694599627561
6.499068901303539, 0.27497206703910604
6.573556797020484, 0.3038816470101384
6.5139664804469275, 0.3016428719222013
6.573556797020484, 0.2883260914545829
6.439478584729982, 0.2860666252845021
6.677839851024208, 0.27057728119180613
6.84171322160149, 0.2484005793502999
6.633147113594042, 0.2772315332091868
6.737430167597766, 0.2883716118352986
6.767225325884544, 0.3039354438237116
6.633147113594042, 0.29278708876474235
6.662942271880819, 0.30612869853093305
6.767225325884544, 0.3150465549348229
6.826815642458101, 0.2928408855783158
6.856610800744879, 0.27507138423339517
6.901303538175047, 0.31508379888268134
6.9310986964618255, 0.34175874198220546
6.990689013035381, 0.3484419615145873
7.050279329608939, 0.3573474032691908
6.960893854748603, 0.3639892406372853
6.960893854748603, 0.381767018415063
7.020484171322161, 0.3995613490585558
7.094972067039107, 0.3818042623629214
7.169459962756052, 0.3840471756672872
7.199255121042832, 0.39961100765570035
7.258845437616387, 0.38851644941030405
7.229050279329609, 0.3729526174218909
7.169459962756052, 0.36849162011173164
7.020484171322161, 0.33733912683633327
6.990689013035381, 0.32844196151458727
7.0800744878957165, 0.31735567970204825
6.9310986964618255, 0.20175874198220556
7.512104283054004, 0.22858679908959223
9.135940409683426, 0.2534823091247669
10.134078212290504, 0.2937595696254913
8.093109869646183, 0.26652596730809
7.8696461824953445, 0.26646389406165927
8.852886405959032, 0.35784812745706573
9.135940409683426, 0.4112600869025448
9.180633147113594, 0.44460583488516436
8.88268156424581, 0.4578564038899233
8.957169459962756, 0.5156548727498447
9.106145251396647, 0.506807366025243
9.016759776536313, 0.48900475894889284
9.135940409683426, 0.4890378646803226
10.268156424581006, 0.5782412580177942
9.150837988826817, 0.633486447341196
8.927374301675977, 0.7956465963169873
8.13780260707635, 0.7287606041795985
8.182495344506519, 0.7287730188288847
8.003724394785849, 0.7065011380095179
8.15270018621974, 0.6576536312849162
7.76536312849162, 0.6419904821022139
7.854748603351956, 0.6509042002896751
8.048417132216015, 0.6242913304365817
8.063314711359403, 0.6176288019863437
7.884543761638735, 0.6109124767225326
7.8249534450651765, 0.604229257190151
7.839851024208565, 0.5931222842954685
7.8696461824953445, 0.5575750051727704
8.227188081936685, 0.539896544589282
8.33147113594041, 0.5332588454376164
8.018621973929237, 0.542060831781502
8.018621973929237, 0.5509497206703908
8.12290502793296, 0.5509786881853919
7.258845437616387, 0.3396275605214152
7.020484171322161, 0.27956134905855556
6.945996275605214, 0.2973184357541898
7.169459962756052, 0.26626939788950943
7.3035381750465564, 0.2640844196151457
7.318435754189945, 0.2840885578315744
7.199255121042832, 0.31072211876681144
7.348230912476723, 0.3085412787088764
7.3035381750465564, 0.3507510862818124
7.407821229050279, 0.35300227601903567
7.363128491620111, 0.3774343058141938
8.629422718808193, 0.6066749430995241
8.15270018621974, 0.45543140906269386
8.212290502793296, 0.4510035174839644
8.093109869646183, 0.4331926339747567
8.048417132216015, 0.42429133043658174
7.586592178770951, 0.41527415683840263
7.482309124767225, 0.4019118559900682
7.60148975791434, 0.39527829505483114
7.705772811918063, 0.39975170701427676
7.512104283054004, 0.38192013242292555
7.705772811918063, 0.37975170701427685
7.616387337057729, 0.3552824332712601
7.675977653631284, 0.35529898613697486
7.810055865921788, 0.34644734119594434
7.705772811918063, 0.33752948479205447
7.586592178770951, 0.3308297123939581
7.675977653631284, 0.31752120835919695
7.795158286778399, 0.3197765363128491
7.94413407821229, 0.3109290295882472
7.795158286778399, 0.29310986964618246
7.571694599627561, 0.297492240844196
7.497206703910615, 0.31302710531760813
7.467411545623836, 0.3063521622180838
7.348230912476723, 0.31965238981998745
7.363128491620111, 0.33743430581419376
7.318435754189945, 0.36408855783157446
7.124767225325885, 0.2929236499068901
7.094972067039107, 0.27513759569625473
7.392923649906891, 0.2885536933581623
7.273743016759775, 0.3196316987378438
7.690875232774674, 0.30196979102007004
7.631284916201118, 0.3108421270432442
7.8249534450651765, 0.3086737016345955
7.646182495344506, 0.3708462652596729
7.586592178770951, 0.38638526794951367
7.050279329608939, 0.3706807366025242
6.9310986964618255, 0.27064763087109434
6.901303538175047, 0.332861576660459
7.243947858472998, 0.3551789778605421
8.003724394785849, 0.42205669356507336
8.12290502793296, 0.38653424374094747
8.271880819366855, 0.4221311814607903
8.450651769087523, 0.41329195116904593
8.271880819366855, 0.3999089592385682
8.271880819366855, 0.388797848127457
8.435754189944134, 0.3643989240637284
8.182495344506519, 0.39321746327332907
8.525139664804469, 0.34220153114007834
