2.5959619095841697, 8.62875331564987
2.632174847667106, 9.158726790450931
2.59593891724253, 8.593421750663133
2.6660425669027656, 6.08488063660478
2.643487079753966, 8.169442970822285
2.5700495405559356, 5.554907161803715
2.725155877259101, 5.060265251989392
2.725132884917461, 5.024933687002655
2.754402135825129, 13.25718832891247
2.724810992134502, 4.5302917771883315
2.785602743430554, 6.08488063660478
2.7613458230003967, 5.554907161803715
2.8231262449869674, 8.62875331564987
2.8248046859266847, 11.2079575596817
2.8327600361341103, 5.060265251989392
2.8228043522040083, 8.134111405835547
2.84404927587933, 4.035649867374008
2.8610176240096203, 11.737931034482761
2.9410309729166784, 6.08488063660478
3.000466176055973, 5.554907161803715
2.963931345190078, 4.5302917771883315
2.9912002623750698, 9.688700265251992
3.0622465980425435, 8.62875331564987
3.0479453615424887, 5.024933687002655
3.0605911494444666, 6.08488063660478
3.0861586333481013, 8.62875331564987
3.20507502430997, 7.639469496021224
3.119359574676203, 4.5302917771883315
3.1788177701571376, 4.035649867374008
3.204086353619452, 6.120212201591514
3.191785450842074, 5.590238726790453
3.2419317479588257, 9.158726790450931
3.1917624585004347, 5.554907161803715
3.2532209877040454, 8.134111405835547
3.275799467194485, 6.08488063660478
3.2272856263341714, 5.024933687002655
3.2030516982456536, 4.5302917771883315
3.1924292364079934, 6.579522546419103
3.3133229687508985, 8.62875331564987
3.2867438218151053, 4.5302917771883315
3.3844152891016526, 7.639469496021224
3.4687511982370234, 8.62875331564987
3.5384869704310207, 5.554907161803715
3.5746999085139555, 6.08488063660478
3.632203754955494, 20.95946949602122
3.682304067388965, 6.08488063660478
3.7168385645321838, 4.035649867374008
3.8403764161636857, 10.148010610079579
3.8520335333751445, 9.688700265251992
3.9712488247783337, 9.158726790450931
3.99550574520849, 9.688700265251992
4.043628716260925, 10.148010610079579
4.116054592426797, 11.2079575596817
4.171811020903698, 5.024933687002655
4.174846010000173, 9.688700265251992
4.315651110203283, 5.590238726790453
4.462779104357383, 11.2079575596817
4.5657158178794806, 4.035649867374008
4.60556154594153, 10.148010610079579
4.60526264550021, 9.688700265251992
5.071547333958584, 9.688700265251992
5.134293434294032, 14.246472148541116
5.1309825370978785, 9.158726790450931
5.116681300597825, 5.554907161803715
5.323957260482056, 11.737931034482761
5.3318896183478435, 5.554907161803715
5.35646843156096, 6.579522546419103
5.707193610936898, 12.72721485411141
6.115031766946495, 14.776445623342177
6.252502977611812, 5.554907161803715
6.4803340909221685, 6.579522546419103
6.519214140635339, 11.2079575596817
6.886838691116648, 6.579522546419103
7.057878720576305, 12.197241379310347
7.795174139944878, 6.08488063660478
7.951614032463162, 7.639469496021224
8.037283497413648, 10.67798408488064
0.3277240113465705, 12.730769230769234
0.2876772901718667, 11.192307692307693
0.5856999833138659, 9.153846153846155
1.0993271084784102, 9.16826923076923
0.5857939586925487, 7.076032763532762
1.4614828410923861, 10.125356125356126
0.57038246009233, 6.541844729344728
0.6532192650685058, 6.519586894586894
0.9463563972783062, 5.584757834757834
0.6228452870942023, 6.141203703703702
0.8260916671301703, 5.9631410256410255
0.9617099579138626, 6.029914529914528
1.1500228275580768, 6.052172364672366
1.0521076672784917, 6.052172364672366
1.2859308081650815, 6.564102564102562
1.376314033038545, 6.564102564102562
1.2411013080074902, 7.120548433048434
1.640250431058457, 7.053774928774928
1.5800239167918129, 7.098290598290596
1.4667117424031741, 6.586360398860396
1.5420166119732284, 6.564102564102562
1.624896870422901, 6.608618233618234
1.4588466637002435, 6.0744301994302
1.5567618239798287, 6.0744301994302
1.6019389519253946, 6.052172364672366
1.8278970141090531, 6.052172364672366
1.3380025539054827, 5.5624999999999964
1.3907261017483363, 5.5624999999999964
1.4660454558095557, 5.5624999999999964
1.6467974210653171, 5.540242165242166
1.321924768711645, 4.004451566951566
1.6684517353579182, 4.093482905982906
1.7362391540130155, 4.093482905982906
1.5313994799488295, 7.610220797720796
2.3100736546032103, 8.185214862298192
1.9975224760677586, 10.151323599240264
2.5188072427090873, 10.652124881291547
2.743449630278536, 8.63037155745489
2.560776055861469, 7.628768993352324
2.42895511584503, 7.610220797720796
2.070862283003011, 7.109419515669515
2.0081082250279656, 7.127967711301043
2.321926796540409, 7.109419515669515
2.522778407370328, 7.109419515669515
2.428629214793804, 7.109419515669515
2.3784042416770195, 7.090871320037984
2.4600002085766737, 7.090871320037984
2.6734412563113765, 7.146515906932571
2.792648618604422, 7.072323124406456
2.817803351595381, 7.146515906932571
2.8617396414644256, 7.146515906932571
2.384379094282837, 6.627166429249758
2.5035864565758827, 6.552973646723643
2.4282671025146634, 6.552973646723643
2.2396548867196926, 6.07072056030389
2.114122629950993, 6.07072056030389
1.9258121743886387, 6.052172364672362
1.9948549156114237, 6.052172364672362
2.0578021001353437, 6.330395299145298
2.1269896862697846, 6.552973646723643
2.1833584977226526, 6.367491690408354
2.1392532221233425, 6.107816951566949
1.9825913797578667, 6.497329059829056
1.938643019479517, 6.478780864197528
1.9824827460741243, 6.330395299145298
1.8561176310634018, 5.0505698005697965
2.013370923484807, 5.569919278252609
2.151456405930376, 5.569919278252609
2.659862045843609, 5.569919278252609
2.8732789527597027, 5.5884674738841404
2.5472451270309193, 6.126365147198477
2.698209736204585, 6.627166429249758
2.8613654587759805, 6.571521842355175
2.710714680244237, 6.552973646723643
2.9624913479306114, 7.647317188983852
3.0377986315825263, 7.628768993352324
3.0880115342900067, 7.628768993352324
3.131959894568356, 7.647317188983852
2.3077078543794927, 4.5497685185185155
2.19622893375605, 3.9999999999999964
3.347572167528784, 6.564102564102562
3.098114466878025, 6.564102564102562
3.185153512431171, 6.98076923076923
3.271942265976974, 7.012820512820511
3.380464708826966, 7.108974358974358
3.8800475554813962, 8.134615384615383
3.8363507425329564, 7.653846153846153
3.933964625396297, 7.653846153846153
3.8902260971133, 7.108974358974358
3.6621057900884377, 6.564102564102562
3.835641581845487, 6.564102564102562
3.867866677790757, 6.083333333333332
3.9115843484064756, 6.596153846153843
4.107145836809612, 7.108974358974358
4.280681628566662, 7.108974358974358
4.280347905890206, 6.596153846153843
4.530139329217422, 7.108974358974358
4.9097488736859685, 7.108974358974358
4.9426205573168716, 7.621794871794872
4.28168279659603, 8.647435897435896
4.823940430502254, 8.583333333333332
4.758572501251462, 8.134615384615383
5.18158685132655, 8.166666666666664
4.768083597530453, 6.083333333333332
5.343942933422328, 7.653846153846153
5.615426330719175, 8.166666666666664
5.507613048556652, 9.160256410256409
6.02755297847489, 8.134615384615383
6.5912105790088455, 7.621794871794872
2.2425955281161363, 8.583333333333332
2.9381194727181716, 4.0384615384615365
3.14701318204572, 5.0384615384615365
2.3170699149007183, 9.692307692307693
2.525638244618723, 10.192307692307692
