2.9998606474813823, 65.01359791799699
3.2403808790625357, -115.24179980524724
3.2406336503802136, -130.14668192577284
3.24110547840546, -157.96843465493822
3.245496340102246, 57.77244813360478
3.50325450254521, 47.697080890121015
3.503562611717701, 29.52915369642176
3.7502605528539883, -40.34841010263855
3.752043888038299, -145.50433106602105
3.751877575145282, 101.62839842329365
3.803374004081258, 150.33363962077084
4.008599277352709, -84.6571274120501
4.254486373290055, -106.7224939283966
4.2591209535408465, 94.64731087781604
4.2578049419457935, -65.07885697300779
4.303110457908645, -125.97289859453628
4.307913820507863, 65.44450721952616
4.412084289112186, 93.41614144487558
4.406618619766419, -58.94776701972876
4.504580092892706, -66.48579746002403
4.507856401961913, -95.37365438921012
4.508087073440922, -108.97540016791322
4.512675528190985, -74.40429631370952
4.564612726386405, 117.8291309795772
4.609566489525721, 77.6765026581027
4.713358841850496, -109.38184964194011
4.766368593543822, 87.41493391909336
4.811788680233501, -44.960128430537935
4.8106880320617105, -152.66013166508623
4.814380507083642, 104.26173304374963
5.011541645693297, -129.87215939369958
5.0151658751072, 131.07386736111962
5.208392919542546, -108.40866076046723
5.272519638745136, 144.84422982302976
5.41796132450778, -124.84410357640007
5.7106003733630954, -55.7679894444351
4.013546803464875, 111.08798001522541
4.020006615533717, 102.20395687147791
3.7561181251597056, 37.592879462405136
3.756337272510771, 24.670663980590575
3.794260645647885, 20.63247164252354
3.763084715477886, -1.1737669830385187
3.8197985663155363, 2.8644253550285157
3.756994714563967, -14.09598246485308
3.7568851408884343, -7.6348747239458135
3.751945663567608, -88.39872148528673
3.7583643855081252, -94.85982922619405
4.004640315193575, -107.78204470800858
4.00476358557855, -115.05079091652925
4.00826490840801, 50.5150949442197
4.008374482083543, 44.05398720331243
4.008484055759075, 37.592879462405136
4.015121925050657, 18.20955623968331
4.01523149872619, 11.748448498776042
4.015341072401722, 5.287340757868748
4.015423252658372, 0.4415099521882837
4.015176711888423, 14.979002369229676
4.0218145811800055, -4.404320853492152
4.015560219752788, -7.6348747239458135
4.015642400009438, -12.480705529626249
4.01575197368497, -18.941813270533544
4.015847850651061, -24.59528254382741
4.015902637488828, -27.825836414281042
4.267145437913987, 38.400517930018566
4.305041417632216, 35.977602527178334
4.260932166615094, 32.74704865672467
4.311542319829383, 24.670663980590575
4.261233494222808, 14.979002369229676
4.299211654197688, 7.71025616070898
4.2677617898388585, 2.0567868874151145
4.2489165253005545, -2.7890439182653495
4.204752487445665, -2.7890439182653495
4.299512981805403, -10.057790126786017
4.2995814653526105, -14.09598246485308
