3.7449516825861693, 41.358965688767626
3.993642445548594, 78.71092549225637
3.993821295432062, 74.78237602070186
4.000259891236914, 70.85459504474039
4.000528166062116, 64.96177083740866
4.0004610973558155, 66.4349768892416
4.0006623034747175, 62.01535873374283
4.0008187971227525, 58.57787794613262
4.000908222064487, 56.61360321035539
4.001042359477087, 53.66719110668953
4.001176496889689, 50.720779003023665
4.001355346773156, 46.79222953146922
4.001534196656625, 42.86368005991466
4.001601265362925, 41.39047400808175
4.504974262383957, 121.98798631798391
4.250537946915118, 73.34067828818303
4.294289099658508, 74.81926380916715
4.200840035546414, 64.98636269638553
4.244702969466971, 64.00960479764811
4.300928901582262, 66.47186467770692
4.2885659033875285, 63.03284689891069
4.257423667428641, 59.591523633335356
4.307546347270582, 58.615534230190946
4.257557804841243, 56.64511152966952
4.207636331118202, 53.20148277731511
4.25773665472471, 52.71656205811502
4.245328944059109, 50.2596816472074
4.295362198959317, 51.24796697984027
4.295451623901051, 49.28369224406305
4.503096338607541, 25.737755769305977
4.507165173456441, 73.86325529144145
4.507299310869042, 70.91684318777558
4.50741109204621, 68.46149976805404
4.507567585694245, 65.02401898044386
4.508059422873782, 54.22050793366907
4.488050592160786, 81.22698006382703
4.493438444900264, 100.37942723324818
4.506718048747771, 83.68462897032765
4.506516842628869, 88.10424712582645
4.5520117817360735, 51.2794752991544
4.394623884284124, 70.90301026710111
4.607499958082058, 69.9470017493754
4.613916197651477, 66.51028945735825
4.757867997607882, 67.0190335399422
4.801552081644971, 69.97082511275926
4.764373662119035, 61.61804651214783
4.744677818702108, 81.74955706708548
4.499944109411416, 94.97844020545381
4.821136143884731, 52.29465797754318
4.802491043533179, 49.34594038709821
4.808907283102598, 45.90922809508106
4.752726063458174, 42.46483084713367
4.809063776750632, 42.47174730747088
4.803027593183583, 37.560291972434754
4.746756948597426, 36.080169460264585
4.777899184556311, 39.52149272583989
4.915255895059831, 47.39549857199546
4.909309136434516, 40.51976850118206
4.907677131247869, 76.36778242911677
5.0012603327725635, 83.25427143823251
5.001461538891466, 78.83465328273371
5.001662745010368, 74.41503512723489
5.001774526187535, 71.95969170751334
5.001998088541869, 67.04900486807026
4.995917192503954, 63.119686900922744
4.996096042387422, 59.19113742936824
4.99627489227089, 55.262587957813764
5.002668775604875, 52.31694434974099
5.002802913017476, 49.37053224607513
4.996722016979561, 45.44121427892759
5.003138256548979, 42.00450198691044
5.046710559408901, 47.411636979448986
5.058805282778433, 56.74347896557697
5.058648789130398, 60.180959753187125
5.058246376892595, 69.02019606418472
5.101818679752516, 74.42733105672332
5.202488807909635, 63.14504725549264
5.208636772653852, 65.60115917080722
4.997593910161467, 26.289535605099445
5.05388691098306, 27.278589433325294
5.254086999290189, 29.7585247120237
5.254355274115391, 23.865700504691972
5.404253832697112, 31.25017465808935
5.404477395051446, 26.339487818646205
5.203047713795473, 50.868330156884895
5.253103324931114, 51.36554680557339
5.303181292302188, 51.37169477031762
5.296899190145371, 51.8619949586689
5.209553378306627, 45.467343129090466
5.259743126854868, 43.018147674113095
5.303628417010859, 41.550321091431385
5.397479893360757, 42.54398589321545
5.408836860960982, 68.08109444950563
5.3589824559442425, 63.16425964531834
5.402800677393932, 63.169639114469504
5.403001883512834, 58.75002095897068
5.396920987474918, 54.8207029918232
5.259005371085562, 59.2234142442754
5.3089715572794685, 61.68490562874118
5.489319308521638, 87.73383224998739
5.502151787660475, 80.86040766595315
5.502263568837643, 78.4050642462316
5.502442418721111, 74.47651477467707
5.50268833731088, 69.07475925128966
5.502867187194347, 65.14620977973519
5.503046037077816, 61.21766030818071
5.503224886961284, 57.28911083662621
5.503336668138452, 54.833767416904664
5.503448449315619, 52.37842399718312
5.49734519704227, 48.9401747139799
5.5037390803762545, 45.99453110590707
5.503850861553422, 43.53918768618547
5.504029711436891, 39.610638214631024
5.504186205084926, 36.17315742702084
5.498015884105275, 34.20811419565058
5.498105309047009, 32.24383945987336
5.547512589355078, 46.982047942946906
5.609908842450019, 51.409351054375975
5.610333610923256, 42.07904605943406
5.610467748335857, 39.1326339557682
5.598127106376556, 35.20254749302762
5.598194175082857, 33.72934144119472
5.548026782770048, 35.687468212227714
5.697500572878532, 52.402247360567
5.6973664354659315, 55.34865946423281
5.691374964369749, 49.4550667613081
5.697746491468301, 47.00049183717954
5.69792534135177, 43.07194236562498
5.698260684883271, 35.705912106460346
5.704386293392055, 38.653092705719246
5.76063458174278, 40.624283901833735
5.804542228134204, 38.665388635207705
5.804363378250736, 42.59393810676221
5.804095103425533, 48.48676231409394
5.80369269118773, 57.3259986250915
5.810131286992583, 53.39821764913006
5.791463830405597, 50.94056874262941
5.590481273858295, 65.64803740198187
5.603201971819964, 61.22995623766914
5.69678517334466, 68.11644524678488
5.690346577539808, 72.04422622274632
5.811070248880791, 32.77333292346901
5.904854656524387, 35.240203777085924
6.00961597576584, 71.59235081404643
6.003535079727924, 67.66303284689891
6.003736285846825, 63.24341469140012
6.003915135730294, 59.314865219845615
6.0041386980846285, 54.40417838040253
6.004384616674398, 49.00242285701512
6.004541110322432, 45.564942069404935
6.004675247735033, 42.61852996573907
6.004787028912201, 40.16318654601753
6.004898810089368, 37.707843126295984
6.011247980952486, 35.74433688611174
6.011404474600521, 32.30685609850161
6.011560968248556, 28.86937531089137
5.992871155426137, 26.90279508833504
6.097453624784122, 67.18349159684999
6.0975877621967225, 64.23707949318413
